controller,env_id,episode_id,episode_step,global_step,t,x,y,z,vx,vy,vz,speed,goal_x,goal_y,goal_z,fx_body,fy_body,fz_body,body_force_norm,tx_body,ty_body,tz_body,body_torque_norm
lqr,1,3,40,1227,0.8,3.12967848777771,3.3560473918914795,0.5930566787719727,-0.02082914486527443,-0.018299739807844162,-0.00453401543200016,0.028094325214624405,3.1257314682006836,3.3525803089141846,0.5953185558319092,-0.14948652684688568,0.19538719952106476,15.917240142822266,15.919140815734863,-0.0026169507764279842,-0.008352581411600113,0.0006147291860543191,0.008774504996836185
lqr,2,3,184,1227,3.68,-5.617844104766846,-5.353829383850098,1.4065754413604736,1.3026057786191814e-05,-1.9026227164431475e-05,1.0034137858383474e-06,2.3079912352841347e-05,-5.617840766906738,-5.353833198547363,1.4096959829330444,-1.5902373790740967,0.3759463131427765,15.794342041015625,15.878646850585938,-0.0030019055120646954,-0.011496935039758682,-1.7363239749101922e-05,0.011882392689585686
lqr,3,3,118,1227,2.36,-4.757052421569824,6.616823196411133,0.8737981915473938,-1.11888793981052e-05,1.1091792657680344e-05,1.366646301903529e-06,1.581412652740255e-05,-4.757052898406982,6.616825103759766,0.8769186735153198,-0.9086050987243652,0.23276624083518982,15.850838661193848,15.878564834594727,-0.0029743420891463757,-0.009170392528176308,0.00010427224333398044,0.009641248732805252
rl,0,2,414,1228,8.28,5.381292819976807,-5.496670722961426,1.2536523342132568,-0.46155744791030884,-0.0047803292982280254,-0.19258582592010498,0.5001474022865295,5.494826316833496,-5.491958141326904,1.448486328125,-3.5853209495544434,1.1298317909240723,15.19490909576416,15.652997016906738,-0.005529230460524559,-0.014816045761108398,0.00018131916294805706,0.01581519842147827
rl,1,3,41,1228,0.8200000000000001,4.3475022315979,4.432765007019043,1.0989954471588135,-0.9343045949935913,-0.7639763355255127,0.06867892295122147,1.2088431119918823,3.1257314682006836,3.3525803089141846,0.5953185558319092,-0.9438074827194214,-1.4682506322860718,16.18647003173828,16.280305862426758,-0.0018152606207877398,-0.010542572475969791,-0.00033001365954987705,0.010702799074351788
rl,2,3,185,1228,3.7,-5.500367164611816,-5.195737361907959,1.1383119821548462,0.2767001688480377,-0.08826205134391785,0.0958046093583107,0.3058295249938965,-5.617840766906738,-5.353833198547363,1.4096959829330444,-1.4578068256378174,-0.958646833896637,14.665424346923828,14.768848419189453,-0.002035189652815461,-0.010724954307079315,-0.0002411507593933493,0.010919011197984219
rl,3,3,119,1228,2.38,-5.237460613250732,6.498206615447998,0.8554283380508423,0.2589573562145233,0.2344815731048584,-0.0018078736029565334,0.34934768080711365,-4.757052898406982,6.616825103759766,0.8769186735153198,-1.6821941137313843,1.258202075958252,16.12177085876465,16.258054733276367,-0.0020149892661720514,-0.008397690951824188,-0.00016252673231065273,0.008637581020593643
lqr,0,2,414,1228,8.28,5.494825839996338,-5.491960048675537,1.445367455482483,2.189923634432489e-06,6.6268571572436485e-06,-5.4744073167967144e-06,8.870181773090735e-06,5.494826316833496,-5.491958141326904,1.448486328125,-4.2483110427856445,1.1139754056930542,15.259147644042969,15.878623008728027,-0.003992692567408085,-0.015312139876186848,1.0514675523154438e-05,0.01582413725554943
lqr,1,3,41,1228,0.8200000000000001,3.1291143894195557,3.3555521965026855,0.592933714389801,-0.017852669581770897,-0.015675462782382965,-0.0038849797565490007,0.02407344989478588,3.1257314682006836,3.3525803089141846,0.5953185558319092,-0.18232303857803345,0.17492829263210297,15.9111328125,15.913139343261719,-0.002525749383494258,-0.008378268219530582,0.0006132185808382928,0.008772161789238453
lqr,2,3,185,1228,3.7,-5.617844104766846,-5.353829860687256,1.4065756797790527,1.690427234279923e-05,-1.7332924471702427e-05,1.9387755401112372e-07,2.421202589175664e-05,-5.617840766906738,-5.353833198547363,1.4096959829330444,-1.600227952003479,0.3787556290626526,15.793218612670898,15.878600120544434,-0.0029985634610056877,-0.011521976441144943,-1.6449523172923364e-05,0.01190578006207943
lqr,3,3,119,1228,2.38,-4.757052421569824,6.616824626922607,0.8737982511520386,-1.1412001185817644e-05,6.426853815355571e-06,1.3176215816201875e-06,1.3163371477276087e-05,-4.757052898406982,6.616825103759766,0.8769186735153198,-0.9172250628471375,0.23495063185691833,15.850268363952637,15.878522872924805,-0.0029241254087537527,-0.009203325025737286,0.00011924162390641868,0.009657427668571472
rl,0,2,415,1229,8.3,5.367559909820557,-5.49625825881958,1.2479655742645264,-0.45583656430244446,0.02301207184791565,-0.1880432516336441,0.4936363101005554,5.494826316833496,-5.491958141326904,1.448486328125,-4.105685234069824,2.7179784774780273,15.429547309875488,16.19614028930664,-0.005645161494612694,-0.01466026995331049,0.00020857382332906127,0.0157109797000885
rl,1,3,42,1229,0.84,4.3189167976379395,4.409785270690918,1.1009942293167114,-0.9620852470397949,-0.767012894153595,0.06561212241649628,1.2321614027023315,3.1257314682006836,3.3525803089141846,0.5953185558319092,-1.9077690839767456,-0.1302812695503235,15.66904354095459,15.785292625427246,-0.001280423835851252,-0.010739343240857124,-0.00041192315984517336,0.010823246091604233
rl,2,3,186,1229,3.72,-5.492299556732178,-5.198034286499023,1.1410804986953735,0.26499229669570923,-0.07071592658758163,0.09052711725234985,0.28881970047950745,-5.617840766906738,-5.353833198547363,1.4096959829330444,-2.0457072257995605,1.3031631708145142,15.446009635925293,15.635292053222656,-0.002040151273831725,-0.01052174437791109,-0.0002492127241566777,0.010720607824623585
rl,3,3,120,1229,2.4,-5.229219913482666,6.505148887634277,0.8554186224937439,0.28262588381767273,0.22992855310440063,0.00041339450399391353,0.36434146761894226,-4.757052898406982,6.616825103759766,0.8769186735153198,0.306426465511322,0.06927138566970825,16.048187255859375,16.05126190185547,-0.002843652619048953,-0.008769764564931393,-6.326829316094518e-05,0.009219497442245483
lqr,0,2,415,1229,8.3,5.494826316833496,-5.491960048675537,1.4453670978546143,2.3457904774204508e-07,9.223247616318986e-06,-5.4975298553472385e-06,1.0739932804426644e-05,5.494826316833496,-5.491958141326904,1.448486328125,-4.262482643127441,1.1175005435943604,15.254936218261719,15.878622055053711,-0.003985063172876835,-0.015321612358093262,5.558607881539501e-06,0.01583137921988964
lqr,1,3,42,1229,0.84,3.128631114959717,3.3551278114318848,0.5928285121917725,-0.015303567983210087,-0.013432532548904419,-0.0033287121914327145,0.020632801577448845,3.1257314682006836,3.3525803089141846,0.5953185558319092,-0.21134090423583984,0.15757185220718384,15.905852317810059,15.908036231994629,-0.002450495259836316,-0.008382055908441544,0.0006016602856107056,0.00875361543148756
lqr,2,3,186,1229,3.72,-5.617844104766846,-5.353830337524414,1.4065755605697632,1.5816038285265677e-05,-1.5074510884005576e-05,4.991433115719701e-07,2.1854910301044583e-05,-5.617840766906738,-5.353833198547363,1.4096959829330444,-1.611191987991333,0.3811245560646057,15.792086601257324,15.878639221191406,-0.002995061222463846,-0.01154626440256834,-1.5555058780591935e-05,0.011928405612707138
lqr,3,3,120,1229,2.4,-4.757053375244141,6.616824626922607,0.8737983703613281,-9.346652404929046e-06,7.524006832682062e-06,1.026596123665513e-06,1.2042611160723027e-05,-4.757052898406982,6.616825103759766,0.8769186735153198,-0.9258595705032349,0.23792533576488495,15.84972858428955,15.878530502319336,-0.0028732011560350657,-0.009243116714060307,0.0001321146555710584,0.009680286049842834
rl,0,2,416,1230,8.32,5.3542866706848145,-5.4953837394714355,1.2423709630966187,-0.4357438087463379,0.03221825510263443,-0.18572592735290527,0.47476816177368164,5.494826316833496,-5.491958141326904,1.448486328125,-3.351484537124634,1.7228071689605713,15.599329948425293,16.04804039001465,-0.006152815651148558,-0.014657608233392239,0.0003015448455698788,0.015899483114480972
rl,1,3,43,1230,0.86,4.28981351852417,4.3869757652282715,1.1028544902801514,-0.974074125289917,-0.7569755911827087,0.060201242566108704,1.2350938320159912,3.1257314682006836,3.3525803089141846,0.5953185558319092,-1.0617355108261108,0.5748616456985474,15.562740325927734,15.609504699707031,-0.0016576159978285432,-0.010966003872454166,-0.00036111983354203403,0.01109645701944828
rl,2,3,187,1230,3.74,-5.484718322753906,-5.200246810913086,1.1436944007873535,0.24660372734069824,-0.07534583657979965,0.08543350547552109,0.2716418206691742,-5.617840766906738,-5.353833198547363,1.4096959829330444,-2.416597604751587,0.10954079777002335,15.449017524719238,15.637266159057617,-0.002715824171900749,-0.010878697969019413,-0.00015416342648677528,0.011213631369173527
rl,3,3,121,1230,2.42,-5.221095561981201,6.511661529541016,0.8555557131767273,0.2649335563182831,0.210618793964386,0.006650018505752087,0.33851778507232666,-4.757052898406982,6.616825103759766,0.8769186735153198,-1.9417022466659546,-0.7223891615867615,16.144075393676758,16.27646255493164,-0.002656832803040743,-0.008681770414113998,-8.625913324067369e-05,0.00907961092889309
lqr,0,2,416,1230,8.32,5.494825839996338,-5.491960525512695,1.4453673362731934,1.856650555964734e-06,1.1653300134639721e-05,-5.282221991365077e-06,1.2928589057992212e-05,5.494826316833496,-5.491958141326904,1.448486328125,-4.275829792022705,1.121390700340271,15.25088119506836,15.878589630126953,-0.003977975808084011,-0.015331431291997433,6.196110007294919e-07,0.015839099884033203
lqr,1,3,43,1230,0.86,3.12821626663208,3.354763984680176,0.5927383303642273,-0.013117944821715355,-0.011509560979902744,-0.0028525209054350853,0.017682967707514763,3.1257314682006836,3.3525803089141846,0.5953185558319092,-0.2371436357498169,0.14327210187911987,15.901280403137207,15.903694152832031,-0.0023931011091917753,-0.008367091417312622,0.0005790384020656347,0.008721836842596531
lqr,2,3,187,1230,3.74,-5.617844581604004,-5.353830814361572,1.4065756797790527,1.6218933524214663e-05,-1.3895925803808495e-05,1.1527641845532344e-06,2.1388768800534308e-05,-5.617840766906738,-5.353833198547363,1.4096959829330444,-1.621343731880188,0.38399624824523926,15.790963172912598,15.87862491607666,-0.0029910907614976168,-0.011569906957447529,-1.4739591279067099e-05,0.011950296349823475
lqr,3,3,121,1230,2.42,-4.757052421569824,6.616824626922607,0.8737984299659729,-7.389286565739894e-06,5.2327659432194196e-06,5.084881422590115e-07,9.068734470929485e-06,-4.757052898406982,6.616825103759766,0.8769186735153198,-0.9348310232162476,0.2403193563222885,15.849161148071289,15.878524780273438,-0.002822194015607238,-0.00928965862840414,0.00014276884030550718,0.009709939360618591
rl,0,2,417,1231,8.34,5.341706275939941,-5.493948459625244,1.2368900775909424,-0.4111032485961914,0.05563899874687195,-0.18117721378803253,0.45268839597702026,5.494826316833496,-5.491958141326904,1.448486328125,-3.1538233757019043,2.504777669906616,15.720312118530273,16.228023529052734,-0.006249923259019852,-0.014300704933702946,0.0003498159348964691,0.015610703267157078
rl,1,3,44,1231,0.88,4.260035991668701,4.364304065704346,1.104596734046936,-1.0018550157546997,-0.7551289796829224,0.05700550600886345,1.255859375,3.1257314682006836,3.3525803089141846,0.5953185558319092,-1.9271669387817383,0.13651587069034576,15.65910530090332,15.777838706970215,-0.0020635088440030813,-0.010928604751825333,-0.00028042643680237234,0.011125246994197369
rl,2,3,188,1231,3.7600000000000002,-5.4775261878967285,-5.202224254608154,1.1461306810379028,0.23628681898117065,-0.061243198812007904,0.0790938064455986,0.25658920407295227,-5.617840766906738,-5.353833198547363,1.4096959829330444,-1.9857854843139648,1.1211930513381958,15.397170066833496,15.565130233764648,-0.0028641996905207634,-0.011133041232824326,-0.00012915304978378117,0.011496300809085369
rl,3,3,122,1231,2.44,-5.21324348449707,6.517899990081787,0.855880081653595,0.260079562664032,0.20660410821437836,0.012885410338640213,0.33240437507629395,-4.757052898406982,6.616825103759766,0.8769186735153198,-1.2593594789505005,0.10561957955360413,16.169261932373047,16.21857452392578,-0.0024191848933696747,-0.009478972293436527,-0.00016391658573411405,0.009784183464944363
lqr,0,2,417,1231,8.34,5.494826793670654,-5.491960525512695,1.4453668594360352,-4.051656503634149e-07,9.963579941540956e-06,-4.806649940292118e-06,1.1069821994169615e-05,5.494826316833496,-5.491958141326904,1.448486328125,-4.28997802734375,1.1245286464691162,15.246788024902344,15.87869644165039,-0.003971533849835396,-0.015341592021286488,-4.247857759764884e-06,0.01584731973707676
lqr,1,3,44,1231,0.88,3.127861261367798,3.3544516563415527,0.5926610231399536,-0.011247028596699238,-0.009861848317086697,-0.0024440595880150795,0.015156686305999756,3.1257314682006836,3.3525803089141846,0.5953185558319092,-0.2606097161769867,0.1314256191253662,15.89735221862793,15.900032043457031,-0.002354908036068082,-0.008337225764989853,0.0005449395976029336,0.008680546656250954
lqr,2,3,188,1231,3.7600000000000002,-5.6178436279296875,-5.353830814361572,1.4065756797790527,1.7140371710411273e-05,-1.173523924080655e-05,-1.7726922862948413e-07,2.0773532014572993e-05,-5.617840766906738,-5.353833198547363,1.4096959829330444,-1.6319255828857422,0.3867071270942688,15.789752006530762,15.878570556640625,-0.002986991312354803,-0.01159255113452673,-1.3959714124212041e-05,0.01197119615972042
lqr,3,3,122,1231,2.44,-4.757052421569824,6.616825103759766,0.8737983703613281,-8.20012701296946e-06,5.750579020968871e-06,5.639096229970164e-07,1.0031412784883287e-05,-4.757052898406982,6.616825103759766,0.8769186735153198,-0.943388819694519,0.2429136037826538,15.848639488220215,15.87855052947998,-0.0027720434591174126,-0.009343038313090801,0.00015111948596313596,0.009746764786541462
rl,0,2,418,1232,8.36,5.328986644744873,-5.492069244384766,1.2315794229507446,-0.43039169907569885,0.06614712625741959,-0.1749372035264969,0.4692712128162384,5.494826316833496,-5.491958141326904,1.448486328125,-5.477058410644531,1.7977569103240967,15.202110290527344,16.258359909057617,-0.006455021444708109,-0.014616072177886963,0.0003941006143577397,0.015982871875166893
rl,1,3,45,1232,0.9,4.229928493499756,4.341240406036377,1.1063553094863892,-1.0045061111450195,-0.775631308555603,0.05942709371447563,1.2704991102218628,3.1257314682006836,3.3525803089141846,0.5953185558319092,-0.5927202701568604,-1.068735957145691,16.001527786254883,16.048128128051758,-0.001832472742535174,-0.010973898693919182,-0.0002990302164107561,0.011129862628877163
rl,2,3,189,1232,3.7800000000000002,-5.470798492431641,-5.203917503356934,1.1485332250595093,0.2182660549879074,-0.053978998214006424,0.08059316873550415,0.2388494610786438,-5.617840766906738,-5.353833198547363,1.4096959829330444,-2.4493608474731445,0.7648385167121887,15.786687850952148,15.99386978149414,-0.0032862552907317877,-0.011233898811042309,-4.7484078095294535e-05,0.011704794131219387
rl,3,3,123,1232,2.46,-5.205262660980225,6.523737907409668,0.8559425473213196,0.2690724730491638,0.18864502012729645,-0.0033207673113793135,0.3286304473876953,-4.757052898406982,6.616825103759766,0.8769186735153198,-0.4477161765098572,-0.6675082445144653,15.021866798400879,15.043354034423828,-0.002404585713520646,-0.00931883417069912,-0.00017368263797834516,0.009625636041164398
lqr,0,2,418,1232,8.36,5.494826316833496,-5.491959571838379,1.4453669786453247,-1.8625742370659282e-07,1.1295390322629828e-05,-4.528791123448173e-06,1.2170887202955782e-05,5.494826316833496,-5.491958141326904,1.448486328125,-4.303414344787598,1.1282227039337158,15.242578506469727,15.87855339050293,-0.003965545445680618,-0.015352138318121433,-9.01492421689909e-06,0.015856033191084862
lqr,1,3,45,1232,0.9,3.127556562423706,3.354184150695801,0.5925948619842529,-0.009644774720072746,-0.008450077846646309,-0.0020940930116921663,0.012992717325687408,3.1257314682006836,3.3525803089141846,0.5953185558319092,-0.28150856494903564,0.12139256298542023,15.893938064575195,15.896894454956055,-0.0023367712274193764,-0.008296500891447067,0.0004995949566364288,0.008633771911263466
lqr,2,3,189,1232,3.7800000000000002,-5.6178436279296875,-5.353830814361572,1.4065754413604736,1.5596553566865623e-05,-9.731672435009386e-06,7.263789143507893e-07,1.8397977328277193e-05,-5.617840766906738,-5.353833198547363,1.4096959829330444,-1.6428548097610474,0.38953179121017456,15.788674354553223,15.878694534301758,-0.0029827277176082134,-0.011614580638706684,-1.3243442481325474e-05,0.011991468258202076
lqr,3,3,123,1232,2.46,-4.757052898406982,6.616827011108398,0.8737983107566833,-8.690589311299846e-06,2.9672153232240817e-06,8.531266075806343e-07,9.222718290402554e-06,-4.757052898406982,6.616825103759766,0.8769186735153198,-0.9523499608039856,0.2452571988105774,15.84807300567627,15.878556251525879,-0.0027233802247792482,-0.009402609430253506,0.0001570982567500323,0.00979032926261425
